0,0.0,0.0,-0.009615384615384616,-0.33653846153846156,-0.08653846153846154,-0.5961538461538461,-0.1875,-0.8269230769230769,-0.2548076923076923,-1.0,-0.4326923076923077,-0.5384615384615384,-0.6346153846153846,-0.6442307692307693,-0.5336538461538461,-0.625,-0.44711538461538464,-0.5865384615384616,-0.5288461538461539,-0.3701923076923077,-0.6730769230769231,-0.5096153846153846,-0.5769230769230769,-0.5048076923076923,-0.49038461538461536,-0.46634615384615385,-0.5673076923076923,-0.21153846153846154,-0.6490384615384616,-0.3605769230769231,-0.5673076923076923,-0.3557692307692308,-0.4855769230769231,-0.3125,-0.5817307692307693,-0.08653846153846154,-0.6153846153846154,-0.23076923076923078,-0.5384615384615384,-0.22596153846153846,-0.47115384615384615,-0.19230769230769232
0,0.0,0.0,-0.009852216748768473,-0.33497536945812806,-0.09359605911330049,-0.5960591133004927,-0.19704433497536947,-0.8226600985221675,-0.270935960591133,-1.0,-0.4433497536945813,-0.5320197044334976,-0.645320197044335,-0.6354679802955665,-0.5467980295566502,-0.6157635467980296,-0.458128078817734,-0.5812807881773399,-0.541871921182266,-0.35960591133004927,-0.6798029556650246,-0.4975369458128079,-0.5862068965517241,-0.4975369458128079,-0.4975369458128079,-0.4630541871921182,-0.5812807881773399,-0.20689655172413793,-0.6403940886699507,-0.3448275862068966,-0.5615763546798029,-0.3448275862068966,-0.47783251231527096,-0.30049261083743845,-0.5911330049261084,-0.07881773399014778,-0.6108374384236454,-0.21182266009852216,-0.5320197044334976,-0.21182266009852216,-0.4630541871921182,-0.17733990147783252
0,0.0,0.0,-0.039603960396039604,-0.33663366336633666,-0.12871287128712872,-0.599009900990099,-0.22277227722772278,-0.8267326732673267,-0.27722772277227725,-1.0,-0.44554455445544555,-0.5198019801980198,-0.7029702970297029,-0.5693069306930693,-0.6039603960396039,-0.5544554455445545,-0.4900990099009901,-0.5297029702970297,-0.5198019801980198,-0.3316831683168317,-0.7227722772277227,-0.42574257425742573,-0.6188118811881188,-0.4207920792079208,-0.5148514851485149,-0.3910891089108911,-0.5445544554455446,-0.16336633663366337,-0.6831683168316832,-0.2722772277227723,-0.599009900990099,-0.2722772277227723,-0.5099009900990099,-0.2376237623762376,-0.5445544554455446,-0.019801980198019802,-0.6435643564356436,-0.13861386138613863,-0.5643564356435643,-0.13861386138613863,-0.4900990099009901,-0.10396039603960396
0,0.0,0.0,-0.050505050505050504,-0.3181818181818182,-0.1717171717171717,-0.5959595959595959,-0.24242424242424243,-0.8232323232323232,-0.2777777777777778,-1.0,-0.40404040404040403,-0.5151515151515151,-0.7272727272727273,-0.5303030303030303,-0.6262626262626263,-0.5050505050505051,-0.5050505050505051,-0.494949494949495,-0.4494949494949495,-0.3181818181818182,-0.7323232323232324,-0.37373737373737376,-0.6262626262626263,-0.35353535353535354,-0.51010101010101,-0.3333333333333333,-0.47474747474747475,-0.13636363636363635,-0.6919191919191919,-0.21717171717171718,-0.601010101010101,-0.20202020202020202,-0.494949494949495,-0.18181818181818182,-0.48484848484848486,0.025252525252525252,-0.6515151515151515,-0.07575757575757576,-0.5707070707070707,-0.06060606060606061,-0.47474747474747475,-0.03535353535353535
0,0.0,0.0,-0.0707070707070707,-0.29292929292929293,-0.20707070707070707,-0.5757575757575758,-0.2727272727272727,-0.8080808080808081,-0.30808080808080807,-1.0,-0.35353535353535354,-0.5151515151515151,-0.7121212121212122,-0.48484848484848486,-0.6111111111111112,-0.4444444444444444,-0.4797979797979798,-0.4494949494949495,-0.3787878787878788,-0.3181818181818182,-0.7121212121212122,-0.3181818181818182,-0.5959595959595959,-0.29292929292929293,-0.4696969696969697,-0.2878787878787879,-0.3888888888888889,-0.13131313131313133,-0.6666666666666666,-0.16666666666666666,-0.5606060606060606,-0.1414141414141414,-0.4444444444444444,-0.13636363636363635,-0.3888888888888889,0.04040404040404041,-0.6111111111111112,-0.020202020202020204,-0.5202020202020202,-0.005050505050505051,-0.41414141414141414,0.015151515151515152
0,0.0,0.0,-0.07692307692307693,-0.28717948717948716,-0.22564102564102564,-0.5794871794871795,-0.29743589743589743,-0.8102564102564103,-0.3333333333333333,-1.0,-0.3384615384615385,-0.5128205128205128,-0.717948717948718,-0.48205128205128206,-0.6102564102564103,-0.441025641025641,-0.47692307692307695,-0.441025641025641,-0.35384615384615387,-0.31794871794871793,-0.717948717948718,-0.3076923076923077,-0.5948717948717949,-0.27692307692307694,-0.4564102564102564,-0.28205128205128205,-0.3641025641025641,-0.1282051282051282,-0.6666666666666666,-0.14871794871794872,-0.558974358974359,-0.12307692307692308,-0.4307692307692308,-0.1282051282051282,-0.36923076923076925,0.046153846153846156,-0.6153846153846154,0.0,-0.5230769230769231,0.010256410256410256,-0.41025641025641024,0.02564102564102564
0,0.0,0.0,-0.14720812182741116,-0.25380710659898476,-0.29949238578680204,-0.5482233502538071,-0.3350253807106599,-0.7918781725888325,-0.3248730964467005,-1.0,-0.26903553299492383,-0.5329949238578681,-0.6598984771573604,-0.4416243654822335,-0.5634517766497462,-0.37055837563451777,-0.4365482233502538,-0.39593908629441626,-0.2131979695431472,-0.3553299492385787,-0.6345177664974619,-0.24873096446700507,-0.5177664974619289,-0.2233502538071066,-0.38071065989847713,-0.25380710659898476,-0.17766497461928935,-0.17258883248730963,-0.5685279187817259,-0.09644670050761421,-0.45685279187817257,-0.08121827411167512,-0.3299492385786802,-0.1065989847715736,-0.16751269035532995,0.0,-0.49746192893401014,0.030456852791878174,-0.41116751269035534,0.030456852791878174,-0.2893401015228426,0.015228426395939087
0,0.0,0.0,-0.2132701421800948,-0.2843601895734597,-0.33175355450236965,-0.5781990521327014,-0.35545023696682465,-0.8104265402843602,-0.33175355450236965,-1.0,-0.23696682464454977,-0.5924170616113744,-0.5687203791469194,-0.44549763033175355,-0.4786729857819905,-0.3744075829383886,-0.36492890995260663,-0.41232227488151657,-0.15639810426540285,-0.43601895734597157,-0.5355450236966824,-0.27488151658767773,-0.4312796208530806,-0.25118483412322273,-0.3175355450236967,-0.2890995260663507,-0.10426540284360189,-0.27488151658767773,-0.46919431279620855,-0.13270142180094788,-0.3791469194312796,-0.11848341232227488,-0.26540284360189575,-0.16113744075829384,-0.08530805687203792,-0.11374407582938388,-0.38388625592417064,-0.02843601895734597,-0.3127962085308057,-0.018957345971563982,-0.1943127962085308,-0.04739336492890995
0,0.0,0.0,-0.2,-0.31,-0.31,-0.595,-0.35,-0.815,-0.355,-1.0,-0.15,-0.615,-0.5,-0.44,-0.42,-0.38,-0.31,-0.43,-0.055,-0.45,-0.445,-0.25,-0.34,-0.255,-0.225,-0.32,0.01,-0.27,-0.37,-0.1,-0.275,-0.12,-0.16,-0.175,0.04,-0.1,-0.27,0.01,-0.205,-0.015,-0.09,-0.065
0,0.0,0.0,-0.20812182741116753,-0.27411167512690354,-0.3197969543147208,-0.5685279187817259,-0.34517766497461927,-0.8020304568527918,-0.37055837563451777,-1.0,-0.10152284263959391,-0.6294416243654822,-0.4467005076142132,-0.47715736040609136,-0.38578680203045684,-0.40609137055837563,-0.26903553299492383,-0.4517766497461929,0.015228426395939087,-0.48223350253807107,-0.39593908629441626,-0.28426395939086296,-0.3096446700507614,-0.26903553299492383,-0.19289340101522842,-0.3350253807106599,0.08121827411167512,-0.30456852791878175,-0.3096446700507614,-0.12690355329949238,-0.233502538071066,-0.1218274111675127,-0.12690355329949238,-0.16751269035532995,0.1116751269035533,-0.12690355329949238,-0.19796954314720813,0.0,-0.15736040609137056,-0.01015228426395939,-0.06091370558375635,-0.050761421319796954
0,0.0,0.0,-0.21182266009852216,-0.2857142857142857,-0.33004926108374383,-0.5714285714285714,-0.3694581280788177,-0.8029556650246306,-0.3891625615763547,-1.0,-0.18719211822660098,-0.625615763546798,-0.5714285714285714,-0.4729064039408867,-0.5073891625615764,-0.39408866995073893,-0.3891625615763547,-0.43842364532019706,-0.10344827586206896,-0.4630541871921182,-0.5320197044334976,-0.2857142857142857,-0.42857142857142855,-0.26108374384236455,-0.31527093596059114,-0.3103448275862069,-0.04926108374384237,-0.28078817733990147,-0.45320197044334976,-0.12807881773399016,-0.35960591133004927,-0.12315270935960591,-0.24630541871921183,-0.1625615763546798,-0.024630541871921183,-0.09852216748768473,-0.3497536945812808,0.0,-0.2857142857142857,-0.019704433497536946,-0.1724137931034483,-0.06403940886699508
0,0.0,0.0,-0.0784313725490196,-0.28921568627450983,-0.22058823529411764,-0.5784313725490197,-0.30392156862745096,-0.8137254901960784,-0.3382352941176471,-1.0,-0.3872549019607843,-0.5294117647058824,-0.7401960784313726,-0.5049019607843137,-0.6470588235294118,-0.45588235294117646,-0.5147058823529411,-0.45588235294117646,-0.4166666666666667,-0.3333333333333333,-0.7401960784313726,-0.3382352941176471,-0.6323529411764706,-0.30392156862745096,-0.5098039215686274,-0.29901960784313725,-0.43137254901960786,-0.14215686274509803,-0.7009803921568627,-0.18137254901960784,-0.6029411764705882,-0.1568627450980392,-0.4852941176470588,-0.14705882352941177,-0.43137254901960786,0.03431372549019608,-0.6519607843137255,-0.03431372549019608,-0.5637254901960784,-0.014705882352941176,-0.46078431372549017,0.004901960784313725
0,0.0,0.0,-0.06896551724137931,-0.3497536945812808,-0.19704433497536947,-0.6108374384236454,-0.35467980295566504,-0.8374384236453202,-0.4729064039408867,-1.0,-0.5566502463054187,-0.49261083743842365,-0.7783251231527094,-0.5812807881773399,-0.6551724137931034,-0.5665024630541872,-0.5467980295566502,-0.5369458128078818,-0.6305418719211823,-0.30049261083743845,-0.7684729064039408,-0.4236453201970443,-0.6650246305418719,-0.42857142857142855,-0.5763546798029556,-0.39408866995073893,-0.6502463054187192,-0.12807881773399016,-0.7093596059113301,-0.2660098522167488,-0.625615763546798,-0.270935960591133,-0.5369458128078818,-0.2315270935960591,-0.645320197044335,0.014778325123152709,-0.6748768472906403,-0.1330049261083744,-0.5911330049261084,-0.13793103448275862,-0.5073891625615764,-0.10837438423645321
0,0.0,0.0,-0.05392156862745098,-0.3382352941176471,-0.2107843137254902,-0.6078431372549019,-0.4117647058823529,-0.8186274509803921,-0.5343137254901961,-1.0,-0.5882352941176471,-0.4803921568627451,-0.7598039215686274,-0.6225490196078431,-0.6372549019607843,-0.6176470588235294,-0.5196078431372549,-0.5637254901960784,-0.6568627450980392,-0.28921568627450983,-0.7352941176470589,-0.45098039215686275,-0.6225490196078431,-0.45588235294117646,-0.5294117647058824,-0.4117647058823529,-0.6666666666666666,-0.12745098039215685,-0.6862745098039216,-0.28431372549019607,-0.5931372549019608,-0.28921568627450983,-0.5098039215686274,-0.24509803921568626,-0.6421568627450981,0.00980392156862745,-0.6568627450980392,-0.14215686274509803,-0.5735294117647058,-0.14215686274509803,-0.5049019607843137,-0.10784313725490197
0,0.0,0.0,-0.06666666666666667,-0.35384615384615387,-0.2358974358974359,-0.6256410256410256,-0.4461538461538462,-0.8256410256410256,-0.5897435897435898,-1.0,-0.6256410256410256,-0.48205128205128206,-0.8051282051282052,-0.5897435897435898,-0.6871794871794872,-0.5897435897435898,-0.5794871794871795,-0.5435897435897435,-0.6923076923076923,-0.28717948717948716,-0.7846153846153846,-0.4153846153846154,-0.676923076923077,-0.4307692307692308,-0.5794871794871795,-0.38974358974358975,-0.6923076923076923,-0.11282051282051282,-0.7282051282051282,-0.24102564102564103,-0.6358974358974359,-0.2512820512820513,-0.5487179487179488,-0.2153846153846154,-0.6666666666666666,0.02564102564102564,-0.6974358974358974,-0.09230769230769231,-0.6153846153846154,-0.10256410256410256,-0.5384615384615384,-0.07692307692307693
0,0.0,0.0,-0.0918918918918919,-0.3675675675675676,-0.2756756756756757,-0.6378378378378379,-0.5081081081081081,-0.8324324324324325,-0.6702702702702703,-1.0,-0.6702702702702703,-0.4648648648648649,-0.8540540540540541,-0.5675675675675675,-0.7351351351351352,-0.572972972972973,-0.6162162162162163,-0.5405405405405406,-0.7297297297297297,-0.2648648648648649,-0.8108108108108109,-0.3891891891891892,-0.6918918918918919,-0.4,-0.6,-0.3675675675675676,-0.7243243243243244,-0.08108108108108109,-0.7513513513513513,-0.21081081081081082,-0.6594594594594595,-0.21621621621621623,-0.5675675675675675,-0.1837837837837838,-0.6918918918918919,0.06486486486486487,-0.7189189189189189,-0.05945945945945946,-0.6324324324324324,-0.06486486486486487,-0.5567567567567567,-0.03783783783783784
0,0.0,0.0,-0.08743169398907104,-0.3551912568306011,-0.2677595628415301,-0.6338797814207651,-0.4918032786885246,-0.8360655737704918,-0.6502732240437158,-1.0,-0.6830601092896175,-0.44808743169398907,-0.8633879781420765,-0.5300546448087432,-0.7486338797814208,-0.5355191256830601,-0.6229508196721312,-0.5027322404371585,-0.7377049180327869,-0.24043715846994534,-0.7978142076502732,-0.3551912568306011,-0.6830601092896175,-0.36065573770491804,-0.5901639344262295,-0.32786885245901637,-0.7158469945355191,-0.04918032786885246,-0.726775956284153,-0.17486338797814208,-0.6338797814207651,-0.18579234972677597,-0.546448087431694,-0.15300546448087432,-0.6721311475409836,0.09836065573770492,-0.6885245901639344,-0.01639344262295082,-0.6010928961748634,-0.0273224043715847,-0.5300546448087432,-0.00546448087431694
0,0.0,0.0,-0.1368421052631579,-0.3473684210526316,-0.33157894736842103,-0.6052631578947368,-0.5105263157894737,-0.8263157894736842,-0.6263157894736842,-1.0,-0.6368421052631579,-0.43157894736842106,-0.9263157894736842,-0.4421052631578947,-0.8105263157894737,-0.4473684210526316,-0.6789473684210526,-0.4473684210526316,-0.6684210526315789,-0.20526315789473684,-0.8947368421052632,-0.2631578947368421,-0.7789473684210526,-0.28421052631578947,-0.6578947368421053,-0.2736842105263158,-0.6473684210526316,-0.010526315789473684,-0.8157894736842105,-0.11052631578947368,-0.7210526315789474,-0.12631578947368421,-0.6105263157894737,-0.11052631578947368,-0.6157894736842106,0.14736842105263157,-0.7421052631578947,0.03684210526315789,-0.6473684210526316,0.021052631578947368,-0.5578947368421052,0.02631578947368421
0,0.0,0.0,0.10952380952380952,-0.3238095238095238,0.3142857142857143,-0.6,0.4523809523809524,-0.8238095238095238,0.44761904761904764,-1.0,0.6523809523809524,-0.40476190476190477,0.8571428571428571,-0.38095238095238093,0.7761904761904762,-0.3761904761904762,0.6666666666666666,-0.3904761904761905,0.6714285714285714,-0.20476190476190476,0.861904761904762,-0.22380952380952382,0.7904761904761904,-0.23809523809523808,0.680952380952381,-0.23333333333333334,0.6428571428571429,-0.0380952380952381,0.8047619047619048,-0.07142857142857142,0.7428571428571429,-0.0761904761904762,0.6333333333333333,-0.0761904761904762,0.5904761904761905,0.10476190476190476,0.7095238095238096,0.06666666666666667,0.6619047619047619,0.05714285714285714,0.5904761904761905,0.05238095238095238
0,0.0,0.0,0.09954751131221719,-0.3212669683257919,0.28054298642533937,-0.6018099547511312,0.38009049773755654,-0.8190045248868778,0.38461538461538464,-1.0,0.5475113122171946,-0.43891402714932126,0.7647058823529411,-0.43891402714932126,0.7194570135746606,-0.42081447963800905,0.6470588235294118,-0.4117647058823529,0.5927601809954751,-0.24434389140271492,0.8009049773755657,-0.2895927601809955,0.7285067873303167,-0.29411764705882354,0.6244343891402715,-0.28054298642533937,0.5927601809954751,-0.06787330316742081,0.7647058823529411,-0.13122171945701358,0.6923076923076923,-0.13122171945701358,0.5882352941176471,-0.11764705882352941,0.5656108597285068,0.08144796380090498,0.6923076923076923,0.00904977375565611,0.6334841628959276,0.0,0.5520361990950227,0.013574660633484163
0,0.0,0.0,0.09009009009009009,-0.3063063063063063,0.23873873873873874,-0.5990990990990991,0.34234234234234234,-0.8243243243243243,0.38288288288288286,-1.0,0.536036036036036,-0.5180180180180181,0.7927927927927928,-0.44144144144144143,0.6891891891891891,-0.3918918918918919,0.5765765765765766,-0.4009009009009009,0.5720720720720721,-0.31981981981981983,0.8063063063063063,-0.2927927927927928,0.7072072072072072,-0.26126126126126126,0.5855855855855856,-0.26126126126126126,0.5765765765765766,-0.13513513513513514,0.7747747747747747,-0.13963963963963963,0.6801801801801802,-0.11261261261261261,0.5675675675675675,-0.10810810810810811,0.5585585585585585,0.036036036036036036,0.7117117117117117,-0.0045045045045045045,0.6306306306306306,0.0045045045045045045,0.536036036036036,0.013513513513513514
0,0.0,0.0,0.08558558558558559,-0.3108108108108108,0.23423423423423423,-0.6036036036036037,0.33783783783783783,-0.8288288288288288,0.38288288288288286,-1.0,0.527027027027027,-0.536036036036036,0.7837837837837838,-0.4594594594594595,0.6891891891891891,-0.4009009009009009,0.5720720720720721,-0.40540540540540543,0.5675675675675675,-0.34234234234234234,0.8153153153153153,-0.3063063063063063,0.7117117117117117,-0.26576576576576577,0.5900900900900901,-0.26576576576576577,0.5765765765765766,-0.15315315315315314,0.7882882882882883,-0.14414414414414414,0.6891891891891891,-0.11711711711711711,0.5675675675675675,-0.11261261261261261,0.5585585585585585,0.018018018018018018,0.7252252252252253,-0.0045045045045045045,0.6441441441441441,0.0045045045045045045,0.545045045045045,0.0045045045045045045
0,0.0,0.0,0.07727272727272727,-0.2863636363636364,0.22727272727272727,-0.6,0.31363636363636366,-0.8227272727272728,0.35909090909090907,-1.0,0.39090909090909093,-0.5454545454545454,0.740909090909091,-0.4772727272727273,0.6363636363636364,-0.4318181818181818,0.5045454545454545,-0.4409090909090909,0.39545454545454545,-0.35,0.7681818181818182,-0.32272727272727275,0.6545454545454545,-0.2863636363636364,0.5136363636363637,-0.2863636363636364,0.39545454545454545,-0.1590909090909091,0.7363636363636363,-0.15454545454545454,0.6272727272727273,-0.12272727272727273,0.4909090909090909,-0.12272727272727273,0.39090909090909093,0.022727272727272728,0.6681818181818182,-0.00909090909090909,0.5681818181818182,0.00909090909090909,0.4409090909090909,0.004545454545454545
