22,0.0,0.0,-0.10179640718562874,-0.04491017964071856,-0.1437125748502994,-0.15568862275449102,0.017964071856287425,-0.19461077844311378,0.19161676646706588,-0.2155688622754491,-0.11377245508982035,-0.4221556886227545,-0.1497005988023952,-0.6047904191616766,-0.15269461077844312,-0.7305389221556886,-0.1497005988023952,-0.8473053892215568,0.020958083832335328,-0.46107784431137727,0.05089820359281437,-0.6946107784431138,0.08682634730538923,-0.8502994011976048,0.11377245508982035,-1.0,0.11976047904191617,-0.41916167664670656,0.23053892215568864,-0.5868263473053892,0.2874251497005988,-0.7245508982035929,0.32335329341317365,-0.8682634730538922,0.20359281437125748,-0.3203592814371258,0.24850299401197604,-0.33532934131736525,0.20359281437125748,-0.24251497005988024,0.15568862275449102,-0.16467065868263472
22,0.0,0.0,-0.0990990990990991,-0.04504504504504504,-0.14414414414414414,-0.15015015015015015,0.009009009009009009,-0.1921921921921922,0.18018018018018017,-0.2132132132132132,-0.11711711711711711,-0.4174174174174174,-0.15015015015015015,-0.6006006006006006,-0.15615615615615616,-0.7237237237237237,-0.15015015015015015,-0.8438438438438438,0.021021021021021023,-0.4594594594594595,0.05105105105105105,-0.6906906906906907,0.08408408408408409,-0.8498498498498499,0.10810810810810811,-1.0,0.12012012012012012,-0.4174174174174174,0.23123123123123124,-0.5885885885885885,0.2882882882882883,-0.7297297297297297,0.32432432432432434,-0.8708708708708709,0.2042042042042042,-0.3213213213213213,0.25225225225225223,-0.3333333333333333,0.21021021021021022,-0.24324324324324326,0.16216216216216217,-0.16516516516516516
22,0.0,0.0,-0.10385756676557864,-0.05341246290801187,-0.1513353115727003,-0.1632047477744807,0.0,-0.20771513353115728,0.16913946587537093,-0.228486646884273,-0.10979228486646884,-0.4332344213649852,-0.142433234421365,-0.6231454005934718,-0.142433234421365,-0.7477744807121661,-0.13353115727002968,-0.8694362017804155,0.026706231454005934,-0.4658753709198813,0.05934718100890208,-0.6973293768545994,0.09198813056379822,-0.8516320474777448,0.11869436201780416,-1.0,0.12462908011869436,-0.41839762611275966,0.2314540059347181,-0.5905044510385756,0.2878338278931751,-0.7299703264094956,0.32344213649851633,-0.8694362017804155,0.20474777448071216,-0.31750741839762614,0.2522255192878338,-0.34124629080118696,0.21068249258160238,-0.2551928783382789,0.1572700296735905,-0.18397626112759644
22,0.0,0.0,-0.11048158640226628,-0.0764872521246459,-0.1529745042492918,-0.2237960339943343,-0.0169971671388102,-0.28611898016997167,0.1388101983002833,-0.3002832861189802,-0.11614730878186968,-0.48441926345609065,-0.1501416430594901,-0.6742209631728046,-0.1529745042492918,-0.7960339943342776,-0.1501416430594901,-0.9065155807365439,0.0084985835694051,-0.5042492917847026,0.0339943342776204,-0.7252124645892352,0.059490084985835696,-0.8696883852691218,0.0821529745042493,-1.0,0.1048158640226629,-0.45892351274787535,0.17563739376770537,-0.6402266288951841,0.2096317280453258,-0.773371104815864,0.23229461756373937,-0.9036827195467422,0.18696883852691218,-0.3597733711048159,0.2237960339943343,-0.41076487252124644,0.18696883852691218,-0.33994334277620397,0.14730878186968838,-0.2719546742209632
23,0.0,0.0,0.23628691983122363,-0.16877637130801687,0.31645569620253167,-0.3670886075949367,0.350210970464135,-0.4978902953586498,0.3628691983122363,-0.569620253164557,0.06751054852320675,-0.7341772151898734,0.09282700421940929,-0.9704641350210971,0.2489451476793249,-1.0,0.37130801687763715,-0.9240506329113924,-0.02109704641350211,-0.6919831223628692,0.3291139240506329,-0.6877637130801688,0.35443037974683544,-0.5443037974683544,0.27848101265822783,-0.4936708860759494,-0.046413502109704644,-0.5991561181434599,0.3080168776371308,-0.5358649789029536,0.29535864978902954,-0.4008438818565401,0.20675105485232068,-0.37130801687763715,-0.029535864978902954,-0.48945147679324896,0.2616033755274262,-0.43037974683544306,0.270042194092827,-0.3333333333333333,0.20675105485232068,-0.3080168776371308
23,0.0,0.0,0.23728813559322035,-0.1694915254237288,0.3135593220338983,-0.3686440677966102,0.3474576271186441,-0.5042372881355932,0.3644067796610169,-0.576271186440678,0.059322033898305086,-0.7372881355932204,0.08898305084745763,-0.9703389830508474,0.2457627118644068,-1.0,0.3686440677966102,-0.9194915254237288,-0.025423728813559324,-0.690677966101695,0.3177966101694915,-0.690677966101695,0.3432203389830508,-0.5423728813559322,0.2711864406779661,-0.4957627118644068,-0.05084745762711865,-0.6016949152542372,0.3008474576271186,-0.538135593220339,0.2838983050847458,-0.3983050847457627,0.19915254237288135,-0.3771186440677966,-0.03389830508474576,-0.4915254237288136,0.25,-0.4322033898305085,0.2542372881355932,-0.3305084745762712,0.1906779661016949,-0.3093220338983051
23,0.0,0.0,0.24369747899159663,-0.16806722689075632,0.31932773109243695,-0.3697478991596639,0.3487394957983193,-0.5042016806722689,0.36134453781512604,-0.5840336134453782,0.06722689075630252,-0.7310924369747899,0.10084033613445378,-0.9705882352941176,0.25630252100840334,-1.0,0.38235294117647056,-0.9201680672268907,-0.01680672268907563,-0.6890756302521008,0.3277310924369748,-0.6890756302521008,0.35714285714285715,-0.5378151260504201,0.2857142857142857,-0.49159663865546216,-0.046218487394957986,-0.6008403361344538,0.3067226890756303,-0.5378151260504201,0.29831932773109243,-0.3949579831932773,0.21428571428571427,-0.3697478991596639,-0.025210084033613446,-0.49159663865546216,0.2605042016806723,-0.4327731092436975,0.2689075630252101,-0.3277310924369748,0.20588235294117646,-0.3025210084033613
23,0.0,0.0,0.2489451476793249,-0.16877637130801687,0.3206751054852321,-0.37130801687763715,0.350210970464135,-0.510548523206751,0.37130801687763715,-0.5780590717299579,0.06751054852320675,-0.7341772151898734,0.0970464135021097,-0.9789029535864979,0.25738396624472576,-1.0,0.3755274261603376,-0.9071729957805907,-0.02109704641350211,-0.6919831223628692,0.32489451476793246,-0.6962025316455697,0.3628691983122363,-0.5485232067510548,0.2911392405063291,-0.5021097046413502,-0.046413502109704644,-0.6033755274261603,0.3037974683544304,-0.5358649789029536,0.29957805907172996,-0.39662447257383965,0.21518987341772153,-0.37130801687763715,-0.029535864978902954,-0.4936708860759494,0.2616033755274262,-0.43037974683544306,0.270042194092827,-0.3206751054852321,0.20253164556962025,-0.29535864978902954
23,0.0,0.0,0.24369747899159663,-0.1638655462184874,0.3235294117647059,-0.35714285714285715,0.36554621848739494,-0.4957983193277311,0.3907563025210084,-0.5588235294117647,0.07563025210084033,-0.7310924369747899,0.10504201680672269,-0.9747899159663865,0.2689075630252101,-1.0,0.3865546218487395,-0.9117647058823529,-0.012605042016806723,-0.6932773109243697,0.33613445378151263,-0.6932773109243697,0.3697478991596639,-0.542016806722689,0.29831932773109243,-0.4957983193277311,-0.04201680672268908,-0.6050420168067226,0.31092436974789917,-0.5294117647058824,0.3025210084033613,-0.3907563025210084,0.2184873949579832,-0.36554621848739494,-0.02100840336134454,-0.49159663865546216,0.2647058823529412,-0.42436974789915966,0.2689075630252101,-0.31932773109243695,0.20168067226890757,-0.29411764705882354
23,0.0,0.0,0.24369747899159663,-0.16806722689075632,0.31512605042016806,-0.36554621848739494,0.3487394957983193,-0.5,0.36134453781512604,-0.5798319327731093,0.06722689075630252,-0.7310924369747899,0.09663865546218488,-0.9747899159663865,0.25630252100840334,-1.0,0.37815126050420167,-0.9201680672268907,-0.02100840336134454,-0.6890756302521008,0.3277310924369748,-0.6932773109243697,0.36134453781512604,-0.542016806722689,0.28991596638655465,-0.49159663865546216,-0.05042016806722689,-0.6008403361344538,0.3067226890756303,-0.542016806722689,0.3025210084033613,-0.39915966386554624,0.2184873949579832,-0.3697478991596639,-0.029411764705882353,-0.49159663865546216,0.2647058823529412,-0.4327731092436975,0.2689075630252101,-0.3277310924369748,0.20168067226890757,-0.29411764705882354
23,0.0,0.0,0.2489451476793249,-0.16877637130801687,0.32489451476793246,-0.3670886075949367,0.35864978902953587,-0.5021097046413502,0.3755274261603376,-0.5780590717299579,0.06751054852320675,-0.7341772151898734,0.10548523206751055,-0.9746835443037974,0.25738396624472576,-1.0,0.3755274261603376,-0.919831223628692,-0.016877637130801686,-0.6919831223628692,0.3333333333333333,-0.6962025316455697,0.3670886075949367,-0.5485232067510548,0.2869198312236287,-0.4978902953586498,-0.046413502109704644,-0.6075949367088608,0.31645569620253167,-0.5443037974683544,0.29957805907172996,-0.4008438818565401,0.2109704641350211,-0.3755274261603376,-0.02531645569620253,-0.4978902953586498,0.26582278481012656,-0.4345991561181435,0.26582278481012656,-0.3333333333333333,0.1940928270042194,-0.3080168776371308
23,0.0,0.0,0.25316455696202533,-0.16455696202531644,0.3291139240506329,-0.35864978902953587,0.35864978902953587,-0.4936708860759494,0.37130801687763715,-0.5654008438818565,0.06751054852320675,-0.7341772151898734,0.0970464135021097,-0.9746835443037974,0.25316455696202533,-1.0,0.3755274261603376,-0.919831223628692,-0.016877637130801686,-0.6919831223628692,0.33755274261603374,-0.6919831223628692,0.37130801687763715,-0.540084388185654,0.29535864978902954,-0.4936708860759494,-0.046413502109704644,-0.6033755274261603,0.31645569620253167,-0.5358649789029536,0.3080168776371308,-0.3924050632911392,0.21940928270042195,-0.37130801687763715,-0.02531645569620253,-0.4936708860759494,0.26582278481012656,-0.43037974683544306,0.270042194092827,-0.3206751054852321,0.20253164556962025,-0.29535864978902954
23,0.0,0.0,0.25,-0.16666666666666666,0.32916666666666666,-0.3625,0.36666666666666664,-0.49166666666666664,0.3875,-0.5583333333333333,0.06666666666666667,-0.7291666666666666,0.1,-0.9708333333333333,0.25416666666666665,-1.0,0.375,-0.9208333333333333,-0.020833333333333332,-0.6875,0.3333333333333333,-0.6833333333333333,0.3625,-0.5291666666666667,0.2875,-0.4875,-0.041666666666666664,-0.5958333333333333,0.31666666666666665,-0.5291666666666667,0.30416666666666664,-0.39166666666666666,0.21666666666666667,-0.37083333333333335,-0.016666666666666666,-0.4875,0.26666666666666666,-0.42916666666666664,0.2708333333333333,-0.325,0.20416666666666666,-0.30416666666666664
23,0.0,0.0,0.24583333333333332,-0.16666666666666666,0.31666666666666665,-0.36666666666666664,0.3458333333333333,-0.5,0.3625,-0.575,0.0625,-0.725,0.09166666666666666,-0.9666666666666667,0.24583333333333332,-1.0,0.36666666666666664,-0.925,-0.025,-0.6875,0.32083333333333336,-0.6875,0.35833333333333334,-0.5416666666666666,0.2833333333333333,-0.4875,-0.05,-0.6,0.30416666666666664,-0.5291666666666667,0.29583333333333334,-0.3875,0.2125,-0.35833333333333334,-0.029166666666666667,-0.49166666666666664,0.25833333333333336,-0.425,0.26666666666666666,-0.31666666666666665,0.20416666666666666,-0.2916666666666667
23,0.0,0.0,0.24267782426778242,-0.16736401673640167,0.3138075313807531,-0.36401673640167365,0.34309623430962344,-0.49372384937238495,0.35564853556485354,-0.5648535564853556,0.0502092050209205,-0.7238493723849372,0.08368200836820083,-0.9707112970711297,0.24267782426778242,-1.0,0.3682008368200837,-0.9205020920502092,-0.03347280334728033,-0.6820083682008368,0.32217573221757323,-0.6861924686192469,0.3598326359832636,-0.5355648535564853,0.28870292887029286,-0.4895397489539749,-0.05439330543933055,-0.5941422594142259,0.30962343096234307,-0.5355648535564853,0.301255230125523,-0.39330543933054396,0.2217573221757322,-0.3682008368200837,-0.029288702928870293,-0.48535564853556484,0.26359832635983266,-0.4309623430962343,0.26778242677824265,-0.3263598326359833,0.20502092050209206,-0.29707112970711297
23,0.0,0.0,0.2384937238493724,-0.16736401673640167,0.3138075313807531,-0.3682008368200837,0.3472803347280335,-0.497907949790795,0.36401673640167365,-0.5690376569037657,0.05439330543933055,-0.7238493723849372,0.09205020920502092,-0.9665271966527197,0.2510460251046025,-1.0,0.3723849372384937,-0.9246861924686193,-0.029288702928870293,-0.6820083682008368,0.32217573221757323,-0.702928870292887,0.36401673640167365,-0.5564853556485355,0.29707112970711297,-0.502092050209205,-0.0502092050209205,-0.5941422594142259,0.3054393305439331,-0.5439330543933054,0.301255230125523,-0.40585774058577406,0.2175732217573222,-0.3723849372384937,-0.02510460251046025,-0.4895397489539749,0.26359832635983266,-0.4393305439330544,0.27615062761506276,-0.34309623430962344,0.21338912133891214,-0.3179916317991632
23,0.0,0.0,0.2375,-0.17083333333333334,0.30416666666666664,-0.36666666666666664,0.3333333333333333,-0.49583333333333335,0.3541666666666667,-0.5791666666666667,0.05,-0.725,0.07916666666666666,-0.9625,0.2375,-1.0,0.36666666666666664,-0.9291666666666667,-0.0375,-0.6833333333333333,0.30416666666666664,-0.7041666666666667,0.35833333333333334,-0.5625,0.29583333333333334,-0.5083333333333333,-0.0625,-0.5958333333333333,0.2875,-0.5458333333333333,0.2916666666666667,-0.4,0.21666666666666667,-0.35833333333333334,-0.041666666666666664,-0.49166666666666664,0.25,-0.44166666666666665,0.2625,-0.3375,0.2,-0.30416666666666664
23,0.0,0.0,0.23529411764705882,-0.1638655462184874,0.31092436974789917,-0.35714285714285715,0.3445378151260504,-0.48739495798319327,0.36134453781512604,-0.5672268907563025,0.058823529411764705,-0.7226890756302521,0.08823529411764706,-0.9621848739495799,0.24369747899159663,-1.0,0.3697478991596639,-0.9285714285714286,-0.029411764705882353,-0.680672268907563,0.31512605042016806,-0.6974789915966386,0.36134453781512604,-0.5546218487394958,0.29411764705882354,-0.5084033613445378,-0.0546218487394958,-0.592436974789916,0.29831932773109243,-0.542016806722689,0.29831932773109243,-0.40336134453781514,0.21428571428571427,-0.3697478991596639,-0.03361344537815126,-0.48739495798319327,0.25630252100840334,-0.4369747899159664,0.2689075630252101,-0.33613445378151263,0.20168067226890757,-0.3067226890756303
23,0.0,0.0,0.22594142259414227,-0.16736401673640167,0.29707112970711297,-0.35564853556485354,0.33472803347280333,-0.4895397489539749,0.35564853556485354,-0.5690376569037657,0.04602510460251046,-0.7196652719665272,0.07112970711297072,-0.9581589958158996,0.22594142259414227,-1.0,0.35564853556485354,-0.9330543933054394,-0.03765690376569038,-0.6820083682008368,0.301255230125523,-0.702928870292887,0.3472803347280335,-0.5606694560669456,0.28451882845188287,-0.5062761506276151,-0.06694560669456066,-0.5941422594142259,0.28451882845188287,-0.5439330543933054,0.28451882845188287,-0.39748953974895396,0.20502092050209206,-0.3598326359832636,-0.04602510460251046,-0.4895397489539749,0.24267782426778242,-0.4351464435146444,0.2510460251046025,-0.3305439330543933,0.18410041841004185,-0.301255230125523
23,0.0,0.0,0.23109243697478993,-0.1638655462184874,0.31092436974789917,-0.35714285714285715,0.3487394957983193,-0.4831932773109244,0.3697478991596639,-0.5630252100840336,0.058823529411764705,-0.726890756302521,0.08823529411764706,-0.9663865546218487,0.24789915966386555,-1.0,0.37815126050420167,-0.9285714285714286,-0.025210084033613446,-0.6848739495798319,0.31512605042016806,-0.7058823529411765,0.36134453781512604,-0.5630252100840336,0.3025210084033613,-0.5084033613445378,-0.05042016806722689,-0.5966386554621849,0.29411764705882354,-0.5462184873949579,0.29411764705882354,-0.40756302521008403,0.2184873949579832,-0.3697478991596639,-0.029411764705882353,-0.48739495798319327,0.25630252100840334,-0.4369747899159664,0.2605042016806723,-0.3403361344537815,0.19747899159663865,-0.31512605042016806
23,0.0,0.0,0.23430962343096234,-0.16317991631799164,0.3054393305439331,-0.3514644351464435,0.34309623430962344,-0.48535564853556484,0.3682008368200837,-0.5648535564853556,0.05439330543933055,-0.7238493723849372,0.08368200836820083,-0.9623430962343096,0.24267782426778242,-1.0,0.3682008368200837,-0.9246861924686193,-0.03347280334728033,-0.6820083682008368,0.30962343096234307,-0.702928870292887,0.36401673640167365,-0.5606694560669456,0.3054393305439331,-0.502092050209205,-0.05439330543933055,-0.5983263598326359,0.2928870292887029,-0.5439330543933054,0.2928870292887029,-0.39748953974895396,0.21338912133891214,-0.36401673640167365,-0.03347280334728033,-0.4895397489539749,0.2510460251046025,-0.4393305439330544,0.2594142259414226,-0.33472803347280333,0.19665271966527198,-0.3054393305439331
23,0.0,0.0,0.23628691983122363,-0.16877637130801687,0.31223628691983124,-0.35864978902953587,0.3459915611814346,-0.48945147679324896,0.35864978902953587,-0.569620253164557,0.05485232067510549,-0.7215189873417721,0.08016877637130802,-0.9620253164556962,0.23628691983122363,-1.0,0.3628691983122363,-0.9240506329113924,-0.029535864978902954,-0.6835443037974683,0.31223628691983124,-0.7046413502109705,0.3628691983122363,-0.5611814345991561,0.3037974683544304,-0.5021097046413502,-0.05907172995780591,-0.5949367088607594,0.29535864978902954,-0.5485232067510548,0.29535864978902954,-0.4050632911392405,0.21940928270042195,-0.3628691983122363,-0.03375527426160337,-0.48945147679324896,0.25738396624472576,-0.4388185654008439,0.270042194092827,-0.34177215189873417,0.20675105485232068,-0.31223628691983124
23,0.0,0.0,0.23628691983122363,-0.16877637130801687,0.31645569620253167,-0.35864978902953587,0.35864978902953587,-0.48523206751054854,0.37130801687763715,-0.5654008438818565,0.05907172995780591,-0.7215189873417721,0.08016877637130802,-0.9662447257383966,0.24050632911392406,-1.0,0.3670886075949367,-0.9240506329113924,-0.02531645569620253,-0.6835443037974683,0.31223628691983124,-0.7088607594936709,0.3628691983122363,-0.569620253164557,0.3080168776371308,-0.5063291139240507,-0.05485232067510549,-0.5907172995780591,0.29535864978902954,-0.5485232067510548,0.29957805907172996,-0.4092827004219409,0.22362869198312235,-0.37130801687763715,-0.029535864978902954,-0.48523206751054854,0.25738396624472576,-0.4388185654008439,0.2742616033755274,-0.3459915611814346,0.21518987341772153,-0.31645569620253167
23,0.0,0.0,0.2330508474576271,-0.17372881355932204,0.3135593220338983,-0.3601694915254237,0.3474576271186441,-0.4915254237288136,0.3644067796610169,-0.5720338983050848,0.05508474576271186,-0.7245762711864406,0.0847457627118644,-0.961864406779661,0.23728813559322035,-1.0,0.3644067796610169,-0.9279661016949152,-0.029661016949152543,-0.6864406779661016,0.3135593220338983,-0.711864406779661,0.3686440677966102,-0.5720338983050848,0.3135593220338983,-0.5084745762711864,-0.05508474576271186,-0.6016949152542372,0.2923728813559322,-0.5508474576271186,0.2966101694915254,-0.4110169491525424,0.22033898305084745,-0.3686440677966102,-0.038135593220338986,-0.4957627118644068,0.25,-0.4449152542372881,0.2627118644067797,-0.3474576271186441,0.2033898305084746,-0.3135593220338983
23,0.0,0.0,0.23404255319148937,-0.16595744680851063,0.3148936170212766,-0.3574468085106383,0.35319148936170214,-0.48936170212765956,0.3702127659574468,-0.574468085106383,0.05531914893617021,-0.723404255319149,0.08085106382978724,-0.9659574468085106,0.2425531914893617,-1.0,0.3659574468085106,-0.9276595744680851,-0.029787234042553193,-0.6893617021276596,0.3148936170212766,-0.7106382978723405,0.3659574468085106,-0.5702127659574469,0.3021276595744681,-0.5148936170212766,-0.05531914893617021,-0.6042553191489362,0.2978723404255319,-0.5531914893617021,0.2978723404255319,-0.4127659574468085,0.22127659574468084,-0.37446808510638296,-0.03404255319148936,-0.4978723404255319,0.2553191489361702,-0.44680851063829785,0.2680851063829787,-0.3446808510638298,0.20425531914893616,-0.3191489361702128
23,0.0,0.0,0.23829787234042554,-0.1702127659574468,0.3191489361702128,-0.3617021276595745,0.3617021276595745,-0.48936170212765956,0.3829787234042553,-0.574468085106383,0.059574468085106386,-0.7276595744680852,0.09361702127659574,-0.9617021276595744,0.251063829787234,-1.0,0.37446808510638296,-0.9234042553191489,-0.02553191489361702,-0.6893617021276596,0.32340425531914896,-0.7106382978723405,0.37446808510638296,-0.5659574468085107,0.3148936170212766,-0.5063829787234042,-0.05106382978723404,-0.6042553191489362,0.3021276595744681,-0.5574468085106383,0.3021276595744681,-0.4127659574468085,0.225531914893617,-0.3702127659574468,-0.03404255319148936,-0.4978723404255319,0.26382978723404255,-0.44680851063829785,0.2723404255319149,-0.34893617021276596,0.20851063829787234,-0.32340425531914896
23,0.0,0.0,0.23404255319148937,-0.16595744680851063,0.3148936170212766,-0.3574468085106383,0.3574468085106383,-0.4851063829787234,0.37446808510638296,-0.5702127659574469,0.059574468085106386,-0.723404255319149,0.08936170212765958,-0.9659574468085106,0.24680851063829787,-1.0,0.3659574468085106,-0.9234042553191489,-0.02553191489361702,-0.6851063829787234,0.3148936170212766,-0.7106382978723405,0.3617021276595745,-0.574468085106383,0.2978723404255319,-0.5106382978723404,-0.04680851063829787,-0.6,0.3021276595744681,-0.548936170212766,0.3021276595744681,-0.4085106382978723,0.225531914893617,-0.3659574468085106,-0.02553191489361702,-0.49361702127659574,0.25957446808510637,-0.4425531914893617,0.2723404255319149,-0.3446808510638298,0.2170212765957447,-0.3148936170212766
23,0.0,0.0,0.23605150214592274,-0.17167381974248927,0.31759656652360513,-0.3562231759656652,0.3562231759656652,-0.48497854077253216,0.3776824034334764,-0.5708154506437768,0.055793991416309016,-0.7253218884120172,0.08583690987124463,-0.9699570815450643,0.2446351931330472,-1.0,0.36909871244635195,-0.9184549356223176,-0.030042918454935622,-0.6909871244635193,0.3133047210300429,-0.7167381974248928,0.3648068669527897,-0.575107296137339,0.30472103004291845,-0.5150214592274678,-0.055793991416309016,-0.6051502145922747,0.296137339055794,-0.5579399141630901,0.30042918454935624,-0.41630901287553645,0.22317596566523606,-0.37339055793991416,-0.034334763948497854,-0.4978540772532189,0.2532188841201717,-0.44635193133047213,0.26609442060085836,-0.34763948497854075,0.20600858369098712,-0.31759656652360513
23,0.0,0.0,0.23076923076923078,-0.16666666666666666,0.3076923076923077,-0.3547008547008547,0.3504273504273504,-0.4829059829059829,0.36324786324786323,-0.5641025641025641,0.05555555555555555,-0.7222222222222222,0.0811965811965812,-0.9658119658119658,0.23504273504273504,-1.0,0.358974358974359,-0.9230769230769231,-0.029914529914529916,-0.6837606837606838,0.3076923076923077,-0.7094017094017094,0.358974358974359,-0.5641025641025641,0.2948717948717949,-0.5042735042735043,-0.05555555555555555,-0.5982905982905983,0.2905982905982906,-0.5512820512820513,0.2905982905982906,-0.41025641025641024,0.21367521367521367,-0.3717948717948718,-0.038461538461538464,-0.48717948717948717,0.24786324786324787,-0.4444444444444444,0.2606837606837607,-0.3504273504273504,0.20512820512820512,-0.32051282051282054
23,0.0,0.0,0.2317596566523605,-0.16738197424892703,0.3133047210300429,-0.3605150214592275,0.351931330472103,-0.49356223175965663,0.37339055793991416,-0.5708154506437768,0.060085836909871244,-0.7253218884120172,0.09012875536480687,-0.9699570815450643,0.2532188841201717,-1.0,0.38197424892703863,-0.9227467811158798,-0.02575107296137339,-0.6866952789699571,0.31759656652360513,-0.7167381974248928,0.36909871244635195,-0.5708154506437768,0.3090128755364807,-0.5107296137339056,-0.055793991416309016,-0.6008583690987125,0.30042918454935624,-0.5579399141630901,0.30042918454935624,-0.41201716738197425,0.22317596566523606,-0.36909871244635195,-0.034334763948497854,-0.49356223175965663,0.2575107296137339,-0.44635193133047213,0.2703862660944206,-0.34763948497854075,0.20600858369098712,-0.31759656652360513
23,0.0,0.0,0.23076923076923078,-0.16666666666666666,0.3162393162393162,-0.3547008547008547,0.3547008547008547,-0.4829059829059829,0.3717948717948718,-0.5598290598290598,0.05555555555555555,-0.7222222222222222,0.08547008547008547,-0.9658119658119658,0.23931623931623933,-1.0,0.358974358974359,-0.9230769230769231,-0.029914529914529916,-0.6837606837606838,0.31196581196581197,-0.7051282051282052,0.358974358974359,-0.5641025641025641,0.2905982905982906,-0.5085470085470085,-0.05555555555555555,-0.5982905982905983,0.2948717948717949,-0.5512820512820513,0.2905982905982906,-0.41452991452991456,0.2094017094017094,-0.37606837606837606,-0.038461538461538464,-0.49145299145299143,0.25213675213675213,-0.44017094017094016,0.26495726495726496,-0.3504273504273504,0.20085470085470086,-0.3247863247863248
23,0.0,0.0,0.23605150214592274,-0.16738197424892703,0.3218884120171674,-0.3562231759656652,0.3648068669527897,-0.48497854077253216,0.3776824034334764,-0.5579399141630901,0.055793991416309016,-0.721030042918455,0.09012875536480687,-0.9699570815450643,0.24892703862660945,-1.0,0.37339055793991416,-0.927038626609442,-0.030042918454935622,-0.6824034334763949,0.3133047210300429,-0.7124463519313304,0.3605150214592275,-0.5665236051502146,0.2918454935622318,-0.5064377682403434,-0.055793991416309016,-0.5965665236051502,0.296137339055794,-0.5579399141630901,0.30042918454935624,-0.41630901287553645,0.21888412017167383,-0.3776824034334764,-0.034334763948497854,-0.4892703862660944,0.2575107296137339,-0.44206008583690987,0.2703862660944206,-0.34763948497854075,0.21030042918454936,-0.31759656652360513
23,0.0,0.0,0.23504273504273504,-0.16666666666666666,0.31196581196581197,-0.358974358974359,0.3547008547008547,-0.48717948717948717,0.3717948717948718,-0.5598290598290598,0.05982905982905983,-0.7222222222222222,0.08547008547008547,-0.9658119658119658,0.23931623931623933,-1.0,0.358974358974359,-0.9230769230769231,-0.02564102564102564,-0.6837606837606838,0.3162393162393162,-0.7094017094017094,0.36324786324786323,-0.5683760683760684,0.29914529914529914,-0.5128205128205128,-0.05128205128205128,-0.5982905982905983,0.29914529914529914,-0.5512820512820513,0.3034188034188034,-0.41452991452991456,0.2264957264957265,-0.3803418803418803,-0.029914529914529916,-0.49145299145299143,0.2606837606837607,-0.4444444444444444,0.2777777777777778,-0.3504273504273504,0.21367521367521367,-0.3247863247863248
23,0.0,0.0,0.23829787234042554,-0.1702127659574468,0.3148936170212766,-0.3617021276595745,0.34893617021276596,-0.49361702127659574,0.3702127659574468,-0.5659574468085107,0.05531914893617021,-0.7191489361702128,0.08936170212765958,-0.9617021276595744,0.2425531914893617,-1.0,0.3574468085106383,-0.9234042553191489,-0.029787234042553193,-0.6808510638297872,0.3148936170212766,-0.7106382978723405,0.3659574468085106,-0.5659574468085107,0.3021276595744681,-0.5063829787234042,-0.05106382978723404,-0.5957446808510638,0.3021276595744681,-0.5531914893617021,0.3021276595744681,-0.4085106382978723,0.22127659574468084,-0.3702127659574468,-0.029787234042553193,-0.49361702127659574,0.25957446808510637,-0.4425531914893617,0.2680851063829787,-0.3404255319148936,0.2,-0.31063829787234043
23,0.0,0.0,0.23931623931623933,-0.17094017094017094,0.3162393162393162,-0.3547008547008547,0.358974358974359,-0.4829059829059829,0.37606837606837606,-0.5641025641025641,0.05982905982905983,-0.7222222222222222,0.09401709401709402,-0.9700854700854701,0.24786324786324787,-1.0,0.36324786324786323,-0.9230769230769231,-0.02564102564102564,-0.688034188034188,0.31196581196581197,-0.717948717948718,0.36324786324786323,-0.5811965811965812,0.3034188034188034,-0.5170940170940171,-0.04700854700854701,-0.6025641025641025,0.29914529914529914,-0.5555555555555556,0.3034188034188034,-0.41025641025641024,0.2264957264957265,-0.36752136752136755,-0.02564102564102564,-0.49572649572649574,0.2606837606837607,-0.4444444444444444,0.2692307692307692,-0.3418803418803419,0.20512820512820512,-0.3076923076923077
23,0.0,0.0,0.23931623931623933,-0.16666666666666666,0.3162393162393162,-0.358974358974359,0.3547008547008547,-0.48717948717948717,0.3803418803418803,-0.5683760683760684,0.05982905982905983,-0.7222222222222222,0.08974358974358974,-0.9700854700854701,0.24786324786324787,-1.0,0.36752136752136755,-0.9188034188034188,-0.02564102564102564,-0.6837606837606838,0.32051282051282054,-0.7222222222222222,0.3717948717948718,-0.5811965811965812,0.3076923076923077,-0.5213675213675214,-0.04700854700854701,-0.6025641025641025,0.3076923076923077,-0.5598290598290598,0.31196581196581197,-0.41452991452991456,0.23076923076923078,-0.37606837606837606,-0.02564102564102564,-0.5,0.26495726495726496,-0.44871794871794873,0.27350427350427353,-0.3418803418803419,0.2094017094017094,-0.3076923076923077
